0.866025,-2,-4.2
0.866025,-2,-4.22
0.866025,-2,-4.24
0.779201,-2.0076,-4.26
0.616025,-2.06699,-4.28
0.483003,-2.17861,-4.3
0.433013,-2.25,-4.32
0.321394,-2.38302,-4.34
0.17101,-2.46985,-4.36
-2.97408e-12,-2.5,-4.38
-2.97408e-12,-2.5,-4.4
-2.97408e-12,-2.5,-4.42
-2.97408e-12,-2.5,-4.44
-2.97408e-12,-2.5,-4.46
0.17101,-2.53015,-4.48
0.321394,-2.61698,-4.5
0.433013,-2.75,-4.52
0.483003,-2.82139,-4.54
0.616025,-2.93301,-4.56
0.779201,-2.9924,-4.58
0.866025,-3,-4.6
0.866025,-3,-4.62
0.866025,-3,-4.64
0.866025,-3,-4.66
0.866025,-3,-4.68
0.866025,-3,-4.7
0.866025,-3,-4.72
0.866025,-3,-4.74
0.866025,-3,-4.76
0.866025,-3,-4.78
0.866025,-3,-4.8
0.952849,-2.9924,-4.82
1.11603,-2.93301,-4.84
1.24905,-2.82139,-4.86
1.29904,-2.75,-4.88
1.29904,-2.75,-4.9
1.29904,-2.75,-4.92
1.29904,-2.75,-4.94
1.29904,-2.75,-4.96
1.29904,-2.75,-4.98
