1.29904,1.25,-5.24
1.29904,1.25,-5.26
1.29904,1.25,-5.28
1.29904,1.25,-5.3
1.29904,1.25,-5.32
1.29904,1.25,-5.34
1.29904,1.25,-5.36
1.29904,1.25,-5.38
1.29904,1.25,-5.4
1.29904,1.25,-5.42
1.29904,1.25,-5.44
1.29904,1.25,-5.46
1.29904,1.25,-5.48
1.29904,1.25,-5.5
1.29904,1.25,-5.52
1.29904,1.25,-5.54
1.29904,1.25,-5.56
1.29904,1.25,-5.58
1.23965,1.08682,-5.6
1.23965,0.913176,-5.62
1.29904,0.75,-5.64
1.29904,0.75,-5.66
1.29904,0.75,-5.68
1.29904,0.75,-5.7
1.29904,0.75,-5.72
1.29904,0.75,-5.74
1.29904,0.75,-5.76
1.29904,0.75,-5.78
1.29904,0.75,-5.8
1.29904,0.75,-5.82
1.29904,0.75,-5.84
1.29904,0.75,-5.86
1.41066,0.616978,-5.88
1.56104,0.530154,-5.9
1.73205,0.5,-5.92
1.73205,0.5,-5.94
1.73205,0.5,-5.96
1.73205,0.5,-5.98
1.73205,0.5,-6.0
1.73205,0.5,-6.02
1.73205,0.5,-6.04
1.73205,0.5,-6.06
1.73205,0.5,-6.08
1.73205,0.5,-6.1
1.73205,0.5,-6.12
1.73205,0.5,-6.14
1.73205,0.5,-6.16
1.73205,0.5,-6.18
1.73205,0.5,-6.2
1.73205,0.5,-6.22
1.73205,0.5,-6.24
1.73205,0.5,-6.26
1.73205,0.5,-6.28
1.73205,0.5,-6.3
1.73205,0.5,-6.32
1.73205,0.5,-6.34
1.81887,0.507596,-6.36
1.98205,0.566987,-6.38
2.11507,0.678606,-6.4
2.16506,0.75,-6.42
2.16506,0.75,-6.44
2.16506,0.75,-6.46
2.16506,0.75,-6.48
2.16506,0.75,-6.5
2.16506,0.75,-6.52
2.16506,0.75,-6.54
2.16506,0.75,-6.56
