-1.56104,1.46985,-4.08
-1.73205,1.5,-4.1
-1.73205,1.5,-4.12
-1.73205,1.5,-4.14
-1.73205,1.5,-4.16
-1.73205,1.5,-4.18
-1.73205,1.5,-4.2
-1.73205,1.5,-4.22
-1.73205,1.5,-4.24
-1.73205,1.5,-4.26
-1.73205,1.5,-4.28
-1.73205,1.5,-4.3
-1.73205,1.5,-4.32
-1.90306,1.46985,-4.34
-2.05344,1.38302,-4.36
-2.16506,1.25,-4.38
-2.21505,1.17861,-4.4
-2.34808,1.06699,-4.42
-2.51125,1.0076,-4.44
-2.59808,1.0,-4.46
-2.76909,0.969846,-4.48
-2.91947,0.883022,-4.5
-3.03109,0.75,-4.52
-3.06792,0.67101,-4.54
-3.09808,0.5,-4.56
-3.06792,0.32899,-4.58
-3.03109,0.25,-4.6
-2.91947,0.116978,-4.62
-2.76909,0.0301537,-4.64
-2.59808,1.71663e-12,-4.66
-2.51125,0.00759612,-4.68
-2.34808,0.0669873,-4.7
-2.21505,0.178606,-4.72
-2.16506,0.25,-4.74
-2.16506,0.25,-4.76
-2.16506,0.25,-4.78
-2.16506,0.25,-4.8
-2.16506,0.25,-4.82
-2.16506,0.25,-4.84
-2.16506,0.25,-4.86
-2.16506,0.25,-4.88
-2.05344,0.383022,-4.9
-1.90306,0.469846,-4.92
-1.73205,0.5,-4.94
-1.64523,0.492404,-4.96
-1.48205,0.433013,-4.98
-1.34903,0.321394,-5.0
-1.29904,0.25,-5.02
-1.23965,0.0868241,-5.04
-1.23965,-0.0868241,-5.06
-1.29904,-0.25,-5.08
-1.29904,-0.25,-5.1
-1.29904,-0.25,-5.12
-1.29904,-0.25,-5.14
-1.29904,-0.25,-5.16
-1.29904,-0.25,-5.18
-1.29904,-0.25,-5.2
-1.29904,-0.25,-5.22
-1.29904,-0.25,-5.24
-1.29904,-0.25,-5.26
-1.29904,-0.25,-5.28
-1.29904,-0.25,-5.3
-1.29904,-0.25,-5.32
-1.29904,-0.25,-5.34
-1.29904,-0.25,-5.36
-1.29904,-0.25,-5.38
-1.29904,-0.25,-5.4
-1.29904,-0.25,-5.42
-1.29904,-0.25,-5.44
-1.29904,-0.25,-5.46
-1.29904,-0.25,-5.48
-1.29904,-0.25,-5.5
-1.29904,-0.25,-5.52
-1.29904,-0.25,-5.54
-1.29904,-0.25,-5.56
-1.29904,-0.25,-5.58
-1.29904,-0.25,-5.6
-1.29904,-0.25,-5.62
-1.29904,-0.25,-5.64
-1.34903,-0.321394,-5.66
-1.48205,-0.433013,-5.68
-1.64523,-0.492404,-5.7
-1.73205,-0.5,-5.72
-1.90306,-0.469846,-5.74
-2.05344,-0.383022,-5.76
-2.16506,-0.25,-5.78
-2.2019,-0.17101,-5.8
-2.23205,1.54105e-12,-5.82
-2.2019,0.17101,-5.84
-2.16506,0.25,-5.86
-2.16506,0.25,-5.88
-2.16506,0.25,-5.9
-2.16506,0.25,-5.92
-2.16506,0.25,-5.94
-2.16506,0.25,-5.96
-2.16506,0.25,-5.98
-2.16506,0.25,-6.0
-2.10567,0.413176,-6.02
-2.10567,0.586824,-6.04
-2.16506,0.75,-6.06
-2.21505,0.821394,-6.08
-2.34808,0.933013,-6.1
-2.51125,0.992404,-6.12
-2.59808,1.0,-6.14
-2.76909,0.969846,-6.16
-2.91947,0.883022,-6.18
-3.03109,0.75,-6.2
-3.06792,0.67101,-6.22
-3.09808,0.5,-6.24
-3.06792,0.32899,-6.26
-3.03109,0.25,-6.28
-3.03109,0.25,-6.3
-3.03109,0.25,-6.32
-3.03109,0.25,-6.34
-3.03109,0.25,-6.36
-3.03109,0.25,-6.38
-3.03109,0.25,-6.4
-3.03109,0.25,-6.42
-3.03109,0.25,-6.44
-3.03109,0.25,-6.46
-3.03109,0.25,-6.48
-3.03109,0.25,-6.5
-3.03109,0.25,-6.52
-3.03109,0.25,-6.54
-3.03109,0.25,-6.56
