-0.866025,3.0,-4.66
-0.866025,3.0,-4.68
-0.866025,3.0,-4.7
-0.866025,3.0,-4.72
-0.866025,3.0,-4.74
-0.695015,2.96985,-4.76
-0.544632,2.88302,-4.78
-0.433013,2.75,-4.8
-0.433013,2.75,-4.82
-0.433013,2.75,-4.84
-0.433013,2.75,-4.86
-0.433013,2.75,-4.88
-0.492404,2.91318,-4.9
-0.492404,3.08682,-4.92
-0.433013,3.25,-4.94
-0.383022,3.32139,-4.96
-0.25,3.43301,-4.98
-0.0868241,3.4924,-5.0
1.38822e-12,3.5,-5.02
0.17101,3.46985,-5.04
0.321394,3.38302,-5.06
0.433013,3.25,-5.08
0.433013,3.25,-5.1
0.433013,3.25,-5.12
0.433013,3.25,-5.14
0.433013,3.25,-5.16
0.492404,3.08682,-5.18
0.492404,2.91318,-5.2
0.433013,2.75,-5.22
0.396179,2.67101,-5.24
0.366025,2.5,-5.26
0.396179,2.32899,-5.28
0.433013,2.25,-5.3
0.544632,2.11698,-5.32
0.695015,2.03015,-5.34
0.866025,2.0,-5.36
0.952849,2.0076,-5.38
1.11603,2.06699,-5.4
1.24905,2.17861,-5.42
1.29904,2.25,-5.44
1.35843,2.41318,-5.46
1.35843,2.58682,-5.48
1.29904,2.75,-5.5
1.29904,2.75,-5.52
1.29904,2.75,-5.54
1.29904,2.75,-5.56
1.29904,2.75,-5.58
1.29904,2.75,-5.6
1.29904,2.75,-5.62
1.29904,2.75,-5.64
1.29904,2.75,-5.66
1.29904,2.75,-5.68
1.29904,2.75,-5.7
1.29904,2.75,-5.72
1.29904,2.75,-5.74
1.29904,2.75,-5.76
1.29904,2.75,-5.78
1.29904,2.75,-5.8
1.29904,2.75,-5.82
1.29904,2.75,-5.84
1.29904,2.75,-5.86
1.29904,2.75,-5.88
1.29904,2.75,-5.9
1.29904,2.75,-5.92
1.33587,2.67101,-5.94
1.36603,2.5,-5.96
1.33587,2.32899,-5.98
1.29904,2.25,-6.0
1.23965,2.08682,-6.02
1.23965,1.91318,-6.04
1.29904,1.75,-6.06
1.34903,1.67861,-6.08
1.48205,1.56699,-6.1
1.64523,1.5076,-6.12
1.73205,1.5,-6.14
1.90306,1.53015,-6.16
2.05344,1.61698,-6.18
2.16506,1.75,-6.2
2.2019,1.82899,-6.22
2.23205,2.0,-6.24
2.2019,2.17101,-6.26
2.16506,2.25,-6.28
2.16506,2.25,-6.3
2.16506,2.25,-6.32
2.16506,2.25,-6.34
2.16506,2.25,-6.36
2.16506,2.25,-6.38
2.16506,2.25,-6.4
2.16506,2.25,-6.42
2.16506,2.25,-6.44
2.16506,2.25,-6.46
2.16506,2.25,-6.48
2.16506,2.25,-6.5
2.16506,2.25,-6.52
2.16506,2.25,-6.54
2.16506,2.25,-6.56
