0.866025,-1,-22.8
0.866025,-1,-22.82
0.866025,-1,-22.84
0.866025,-1,-22.86
0.866025,-1,-22.88
0.866025,-1,-22.9
0.866025,-1,-22.92
0.866025,-1,-22.94
0.866025,-1,-22.96
0.866025,-1,-22.98
0.866025,-1,-23
0.866025,-1,-23.02
0.866025,-1,-23.04
0.866025,-1,-23.06
0.866025,-1,-23.08
0.866025,-1,-23.1
0.866025,-1,-23.12
0.866025,-1,-23.14
0.866025,-1,-23.16
0.866025,-1,-23.18
0.866025,-1,-23.2
0.866025,-1,-23.22
0.866025,-1,-23.24
0.866025,-1,-23.26
0.866025,-1,-23.28
0.866025,-1,-23.3
0.866025,-1,-23.32
0.866025,-1,-23.34
0.866025,-1,-23.36
1.03704,-1.03015,-23.38
1.18742,-1.11698,-23.4
1.29904,-1.25,-23.42
1.33587,-1.32899,-23.44
1.36603,-1.5,-23.46
1.33587,-1.67101,-23.48
1.29904,-1.75,-23.5
1.18742,-1.88302,-23.52
1.03704,-1.96985,-23.54
0.866025,-2,-23.56
0.866025,-2,-23.58
0.866025,-2,-23.6
0.866025,-2,-23.62
0.866025,-2,-23.64
0.866025,-2,-23.66
0.866025,-2,-23.68
0.866025,-2,-23.7
0.866025,-2,-23.72
0.866025,-2,-23.74
0.866025,-2,-23.76
0.866025,-2,-23.78
0.866025,-2,-23.8
0.866025,-2,-23.82
0.866025,-2,-23.84
0.866025,-2,-23.86
0.866025,-2,-23.88
0.866025,-2,-23.9
0.866025,-2,-23.92
0.866025,-2,-23.94
0.866025,-2,-23.96
0.866025,-2,-23.98
0.952849,-2.0076,-24
1.11603,-2.06699,-24.02
1.24905,-2.17861,-24.04
1.29904,-2.25,-24.06
1.29904,-2.25,-24.08
1.29904,-2.25,-24.1
1.29904,-2.25,-24.12
1.29904,-2.25,-24.14
1.29904,-2.25,-24.16
1.29904,-2.25,-24.18
1.29904,-2.25,-24.2
1.29904,-2.25,-24.22
1.29904,-2.25,-24.24
1.29904,-2.25,-24.26
1.29904,-2.25,-24.28
1.29904,-2.25,-24.3
1.29904,-2.25,-24.32
1.29904,-2.25,-24.34
1.29904,-2.25,-24.36
1.29904,-2.25,-24.38
1.29904,-2.25,-24.4
1.2622,-2.17101,-24.42
1.23205,-2,-24.44
1.2622,-1.82899,-24.46
1.29904,-1.75,-24.48
1.29904,-1.75,-24.5
1.29904,-1.75,-24.52
1.29904,-1.75,-24.54
1.29904,-1.75,-24.56
1.29904,-1.75,-24.58
1.29904,-1.75,-24.6
1.29904,-1.75,-24.62
1.29904,-1.75,-24.64
1.29904,-1.75,-24.66
1.29904,-1.75,-24.68
1.29904,-1.75,-24.7
1.29904,-1.75,-24.72
1.29904,-1.75,-24.74
1.29904,-1.75,-24.76
1.29904,-1.75,-24.78
1.29904,-1.75,-24.8
1.29904,-1.75,-24.82
1.29904,-1.75,-24.84
1.29904,-1.75,-24.86
1.29904,-1.75,-24.88
1.29904,-1.75,-24.9
1.18742,-1.88302,-24.92
1.03704,-1.96985,-24.94
0.866025,-2,-24.96
0.779201,-1.9924,-24.98
